prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15666666666666668,0.09,0.09666666666666666,0.18333333333333332,0.16,0.31333333333333335,1335626,3,5
0.09333333333333334,0.18,0.11333333333333333,0.08,0.13333333333333333,0.4,40058,5,5
0.17333333333333334,0.16666666666666666,0.15333333333333332,0.08333333333333333,0.09666666666666666,0.32666666666666666,11983,0,5
0.06333333333333334,0.2966666666666667,0.04666666666666667,0.07,0.08666666666666667,0.43666666666666665,3048225,5,5
0.03666666666666667,0.38,0.19333333333333333,0.02,0.04666666666666667,0.3233333333333333,3052465,1,1
0.15666666666666668,0.16,0.15333333333333332,0.09666666666666666,0.10666666666666667,0.32666666666666666,1678143,2,5
0.20666666666666667,0.12333333333333334,0.14,0.08666666666666667,0.13666666666666666,0.30666666666666664,3052676,4,5
0.07333333333333333,0.18333333333333332,0.07666666666666666,0.07333333333333333,0.11666666666666667,0.4766666666666667,3047817,5,5
0.38,0.07333333333333333,0.10333333333333333,0.03666666666666667,0.06333333333333334,0.3433333333333333,12475,2,0
0.13666666666666666,0.13666666666666666,0.12333333333333334,0.11333333333333333,0.16666666666666666,0.3233333333333333,3052505,4,5
0.06333333333333334,0.49,0.03,0.04666666666666667,0.05333333333333334,0.31666666666666665,3048158,1,1
0.07,0.06,0.09666666666666666,0.08,0.5266666666666666,0.16666666666666666,3052317,4,4
0.30333333333333334,0.08666666666666667,0.23333333333333334,0.08333333333333333,0.12666666666666668,0.16666666666666666,3052501,2,0
0.11333333333333333,0.11,0.13666666666666666,0.09666666666666666,0.08333333333333333,0.46,3052230,2,5
0.11333333333333333,0.13,0.13,0.11666666666666667,0.16333333333333333,0.3466666666666667,3051375,5,5
0.07666666666666666,0.23333333333333334,0.09666666666666666,0.04666666666666667,0.07,0.4766666666666667,11034,5,5
0.10666666666666667,0.12333333333333334,0.1,0.12,0.10666666666666667,0.44333333333333336,1348384,0,5
0.13,0.12333333333333334,0.08333333333333333,0.09333333333333334,0.11333333333333333,0.45666666666666667,1972576,1,5
0.05333333333333334,0.6533333333333333,0.06333333333333334,0.043333333333333335,0.06333333333333334,0.12333333333333334,11292,1,1
0.10333333333333333,0.15333333333333332,0.11666666666666667,0.12,0.14,0.36666666666666664,351073,4,5
0.08666666666666667,0.20333333333333334,0.09666666666666666,0.05,0.12666666666666668,0.43666666666666665,3048447,5,5
0.09333333333333334,0.12,0.11333333333333333,0.06,0.08666666666666667,0.5266666666666666,1972574,5,5
0.13,0.11666666666666667,0.11666666666666667,0.2,0.12666666666666668,0.31,277944,3,5
0.10333333333333333,0.06666666666666667,0.07,0.12333333333333334,0.07,0.5666666666666667,3052440,5,5
0.08333333333333333,0.16333333333333333,0.08,0.06,0.08333333333333333,0.53,1972579,5,5
0.41333333333333333,0.15,0.09333333333333334,0.11,0.06666666666666667,0.16666666666666666,2003652,0,0
0.2866666666666667,0.12666666666666668,0.10666666666666667,0.07,0.11333333333333333,0.2966666666666667,2956252,0,5
0.08666666666666667,0.09666666666666666,0.09,0.07333333333333333,0.3933333333333333,0.26,3052303,1,4
0.08666666666666667,0.17666666666666667,0.14,0.06666666666666667,0.11,0.42,2169701,5,5
0.16,0.12333333333333334,0.09666666666666666,0.18,0.13,0.31,11137,3,5
