prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10709442909336526,0.11342662042449277,0.10720429015429014,0.17431688311688312,0.1373772005772006,0.3605805766337681,3048148,3,5
0.06226767676767677,0.08747838827838827,0.052639721783428885,0.06293506493506494,0.06967077922077922,0.665008369014662,3052389,5,5
0.25659722222222225,0.1152031746031746,0.14124076289207868,0.08618181818181819,0.10185858585858586,0.2989184362421205,1239573,0,5
0.07168774133667752,0.08752747642428495,0.07449028749028748,0.08535104895104893,0.09826753246753246,0.5826759133301687,3052397,5,5
0.07063333333333334,0.5332191838291381,0.07697028985507247,0.06316666666666666,0.07810526315789473,0.17790526315789473,11292,1,1
0.13734113190730837,0.16034206349206348,0.10870075757575756,0.11079946524064173,0.12868181818181817,0.35413476360241064,3052619,2,5
0.08844444444444444,0.10249424005945745,0.10549550353028614,0.10651111111111113,0.23570303030303033,0.3613516705516705,3052462,4,5
0.0674869976359338,0.22662696549005523,0.07817328130806392,0.05811111111111111,0.08971666666666665,0.4798849777881692,3048459,5,5
0.12833333333333333,0.10817564102564102,0.2837863247863248,0.085,0.12063636363636364,0.27406833721833723,338478,2,2
0.08360336134453783,0.11628571428571428,0.08311269841269842,0.07131764705882354,0.43551904761904764,0.21016153127917833,3052302,4,4
0.10817075831969448,0.12719237263918115,0.10225030525030525,0.10884737484737485,0.25143650793650796,0.3021026810069363,3052225,1,5
0.11212985477879096,0.11284735621044593,0.10530282953761214,0.1296825396825397,0.17744588744588746,0.3625915323447238,3052460,4,5
0.24664185389079002,0.09123272543059777,0.2807307303807304,0.08113286713286713,0.09553030303030303,0.2047315201347116,194440,2,2
0.13565882303275922,0.08741050320837555,0.25133373015873023,0.05234285714285714,0.26696810966810974,0.20628597678916827,3052493,2,4
0.11540618955512572,0.14471157565838416,0.12400515683147262,0.10092727272727274,0.13005,0.3848998052277447,1987017,5,5
0.07986199763593381,0.10637698672485907,0.07072146971386101,0.07111111111111111,0.11561666666666666,0.5563117681475684,3052384,5,5
0.41606363636363636,0.08154545454545455,0.12011919191919192,0.11972727272727274,0.07523333333333333,0.18731111111111112,2003650,0,0
0.0689880077369439,0.19289536409217262,0.12220259272890852,0.0545969696969697,0.06414696969696969,0.4971700960480356,11021,1,5
0.09123800773694392,0.12030793910581145,0.08036370384001962,0.04314935064935065,0.05956125541125542,0.605379743256619,11039,1,5
0.10439047619047619,0.10552702524117881,0.09851932367149759,0.08986666666666668,0.2813714285714286,0.3203250796587522,3052461,4,5
0.07153419913419913,0.1665664835164835,0.08489311283681993,0.11838181818181817,0.14243419913419916,0.41619018719648004,2748762,5,5
0.08466666666666667,0.1868758865248227,0.13344603174603173,0.08114285714285714,0.1148530303030303,0.3990155276165915,59301,5,5
0.11520644208037825,0.12552955082742318,0.1319083333333333,0.11825,0.1456666666666667,0.36343900709219856,2955291,3,5
0.07254545454545455,0.1509810147299509,0.09811168831168832,0.06347402597402597,0.08407792207792208,0.5308098943609582,37124,5,5
0.09604255319148935,0.18670287324968177,0.07713895636527215,0.054,0.06968636363636364,0.5164292535571929,3047395,5,5
0.19571568627450978,0.13826666666666668,0.18534188948306596,0.09709848484848486,0.13603636363636365,0.2475409090909091,72149,0,5
0.3500468551056786,0.09901398176291794,0.12000509294626942,0.15436363636363637,0.10388571428571428,0.17268471953578335,138948,0,0
0.062188888888888884,0.5641914060513602,0.07827584541062803,0.04555555555555556,0.07016081871345028,0.17962748538011694,2951619,1,1
0.05576767676767677,0.16607033096926715,0.22408189033189035,0.07259220779220779,0.08643347763347763,0.3950544165054804,59300,5,5
0.0926103896103896,0.11656849816849817,0.10714346764346765,0.13236363636363638,0.15710627705627705,0.3942077311577311,118027,3,5
