prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10000112044817928,0.14293282528282533,0.10838888888888888,0.17818831168831167,0.15003445378151262,0.32045439991028235,3049954,3,5
0.10659767907162866,0.16142501909854848,0.10628347338935575,0.10285652806577177,0.11684873949579833,0.405988560878897,1972573,5,5
0.4579843137254902,0.1057529411764706,0.08392156862745098,0.10035294117647059,0.10640000000000001,0.14558823529411766,2003650,0,0
0.074,0.22104545454545454,0.0930952380952381,0.0920952380952381,0.1080952380952381,0.4116688311688312,3047395,5,5
0.029197679071628648,0.12453944611297556,0.044588235294117644,0.03460587871512241,0.03003921568627451,0.7370295451198812,2083198,1,5
0.044210916799152095,0.14943993751346693,0.09329308299896535,0.06250223332576274,0.058187085360459974,0.5923667440021928,11029,2,5
0.08191129785247432,0.14535937618290562,0.12028664799253035,0.13301960784313727,0.15944444444444444,0.359978625684508,3052345,4,5
0.06637908496732027,0.17743475935828876,0.10569934640522877,0.06238930481283422,0.06875851393188855,0.5193389905244394,11034,5,5
0.11132857142857142,0.142715367965368,0.19221904761904762,0.09485497835497836,0.13383834586466165,0.325043688767373,11676,2,5
0.07866666666666666,0.04998181818181818,0.0699952380952381,0.088917316017316,0.5394428571428572,0.1729961038961039,3052299,4,4
0.04915617715617716,0.48827872127872124,0.07601515151515152,0.03604545454545455,0.052403846153846155,0.29810064935064934,3048158,1,1
0.06651700680272109,0.19423181818181817,0.11811428571428571,0.06760098948670376,0.10449047619047619,0.4490454236239951,3046277,4,5
0.06057142857142857,0.09885714285714287,0.364,0.059142857142857136,0.1767142857142857,0.24071428571428571,3052480,2,2
0.024561990561990564,0.5316554112554113,0.04016516516516516,0.04209041769041769,0.03152380952380952,0.3300032058032058,3048233,2,1
0.07633333333333332,0.2279417748917749,0.10385079365079367,0.07834069264069266,0.12229523809523811,0.3912381673881674,3048440,5,5
0.04658003201280512,0.0632023058023058,0.09355555555555556,0.0996226345083488,0.08909184726522189,0.6079476248557628,3052397,5,5
0.1860408163265306,0.13433699633699636,0.179,0.09645748299319727,0.12530263157894736,0.27886207276432845,1239565,0,5
0.06691336534613845,0.6611666666666667,0.055,0.038207482993197275,0.05603921568627451,0.12267326930772308,249583,1,1
0.04837254901960784,0.07431060606060606,0.082,0.08229545454545455,0.10459184726522189,0.6084295431091097,3052390,1,5
0.10028544751233827,0.124150543574073,0.13030887021475257,0.15463921204845577,0.13906666666666667,0.3515492599837137,3052560,4,5
0.09292408206525855,0.12622262149615093,0.1015311782370606,0.08517452769805713,0.09502406015037594,0.4991235303530969,1972577,5,5
0.1220952380952381,0.14633116883116884,0.133,0.11747402597402598,0.14286215538847116,0.33823741171109595,1987019,5,5
0.08556349206349206,0.09728571428571428,0.08871428571428572,0.3167676767676768,0.12635714285714286,0.2853116883116883,290028,3,3
0.056705882352941175,0.17733333333333334,0.08328571428571428,0.05871212121212121,0.06694899012236473,0.5570139586935252,2169701,5,5
0.0936186799043942,0.1347045288045288,0.1412921492921493,0.09879790068361496,0.14338596491228067,0.3882007764030321,1933190,5,5
0.07631709260280689,0.13991729936729935,0.0985048477048477,0.17409313877885305,0.13143968253968258,0.3797279390065105,28876,0,5
0.11134080298786182,0.12337613197613197,0.18826031746031746,0.10715858585858586,0.1312201680672269,0.3386439936498761,95342,0,5
0.05804081632653061,0.647,0.063,0.05625293753865182,0.0375,0.13820624613481755,11292,1,1
0.0631273964131107,0.16577662337662338,0.10932467532467532,0.12307717996289423,0.116,0.4226941249226964,40057,5,5
0.2478867668279433,0.1576921020156314,0.13518275188863424,0.09574183006535948,0.11783333333333333,0.24566321586909826,12110,3,0
