prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1475,0.12273255813953489,0.11199999999999999,0.145125,0.15811627906976744,0.31452616279069767,3052556,3,5
0.07,0.12551042338276383,0.08461111111111112,0.050408524904214554,0.12559482758620688,0.5438751130157037,3047395,5,5
0.36166666666666664,0.1251063829787234,0.10333333333333332,0.1,0.105,0.2048936170212766,2003649,0,0
0.125,0.13427304964539005,0.08449999999999999,0.07179166666666667,0.12300000000000001,0.4614352836879433,1972579,5,5
0.1101086956521739,0.14,0.045,0.145,0.155,0.4048913043478261,77763,1,5
0.1075,0.09022222222222222,0.34143055555555557,0.10511111111111111,0.14618055555555556,0.20955555555555555,338478,2,2
0.059500000000000004,0.06813888888888889,0.10011111111111111,0.07802777777777778,0.46,0.23422222222222222,3052461,4,4
0.05,0.08712144702842377,0.05511111111111111,0.09190277777777778,0.08511627906976744,0.63074838501292,3052429,5,5
0.14458333333333334,0.1354040404040404,0.19281944444444446,0.10624185823754789,0.0922198275862069,0.32873149599442697,11676,2,5
0.16041666666666668,0.08541666666666665,0.1125,0.10625,0.20125,0.3341666666666667,3052314,4,5
0.04666666666666666,0.3514318181818182,0.19083333333333333,0.02517241379310345,0.055344827586206895,0.33055094043887145,3052465,1,1
0.08166666666666668,0.06916666666666665,0.0975,0.065,0.5156666666666666,0.171,3052302,4,4
0.1175,0.1651063829787234,0.1825,0.065,0.125,0.3448936170212766,3052610,2,5
0.17833333333333334,0.13533894111825828,0.22083333333333333,0.08083333333333334,0.11511627906976743,0.2695447798119743,11723,2,5
0.12125,0.07208104298801973,0.1115,0.12833333333333333,0.19461627906976744,0.3722193446088795,3052558,5,5
0.09966666666666668,0.1455104233827638,0.09944444444444445,0.10028352490421456,0.1853448275862069,0.3697501130157036,1933190,5,5
0.18,0.12032860520094563,0.15955555555555556,0.08511111111111111,0.17055555555555557,0.28444917257683217,1239565,0,5
0.047,0.47802075930007654,0.044444444444444446,0.015,0.065671834625323,0.34986296163015607,3048215,1,1
0.092,0.1075,0.14,0.11012499999999999,0.25,0.300375,3052303,1,5
0.085,0.0804547803617571,0.09177777777777778,0.12211111111111111,0.16344961240310077,0.4572067183462532,3052518,4,5
0.09666666666666666,0.17177304964539006,0.0975,0.10517241379310345,0.16951149425287354,0.35937637564196623,3051375,5,5
0.1671086956521739,0.12552075930007647,0.0925,0.09,0.11344961240310077,0.4114209326446489,1933189,5,5
0.2225,0.1,0.1675,0.19,0.12,0.2,463676,3,0
0.09210869565217392,0.1927222222222222,0.05511111111111111,0.030408524904214557,0.0903448275862069,0.5393046185240713,3048360,5,5
0.025454545454545455,0.29824298152229867,0.06465656565656565,0.04761111111111111,0.04011627906976744,0.5239185171857117,60876,5,5
0.20295454545454547,0.11018181818181817,0.17904545454545456,0.1125,0.16024999999999998,0.23506818181818182,72149,0,5
0.4329166666666667,0.13,0.10583333333333332,0.095,0.09125,0.145,2003652,0,0
0.065,0.25522222222222224,0.07511111111111111,0.06011111111111111,0.09,0.45455555555555555,3052466,1,5
0.13875,0.1412257011605416,0.07825,0.1509375,0.1295625,0.3612742988394584,1972575,5,5
0.10545454545454547,0.13666666666666666,0.13565656565656564,0.1360057471264368,0.15090038314176246,0.33531609195402295,2955935,3,5
