prob_0,prob_1,prob_2,taxid,true,pred
0.9891635,0.0054767635,0.005359791,3047817,2,2
0.7361009,0.015229388,0.24866971,3052466,2,2
0.7284874,0.079167746,0.19234483,1933191,4,2
0.86500704,0.038221315,0.09677161,37124,2,2
0.02311295,0.0066513927,0.97023565,3052470,4,4
0.88975495,0.077520594,0.032724407,3052676,4,2
0.97956765,0.012734168,0.0076981275,12475,3,2
0.9649017,0.029240683,0.005857695,3048168,2,2
0.87587535,0.014718703,0.109405905,2083198,2,2
0.76697123,0.014784957,0.21824384,2083199,2,2
0.98779,0.008155767,0.004054195,3052463,3,2
0.46523535,0.031525485,0.5032392,194443,2,4
0.54956424,0.08066525,0.36977047,11033,4,2
0.76224995,0.044258337,0.19349171,138948,2,2
0.781725,0.049460366,0.16881464,332097,2,2
0.91586226,0.065559395,0.018578269,3052381,4,2
0.18082847,0.035775755,0.78339577,1678143,2,4
0.8720866,0.104986764,0.022926634,3052431,3,2
0.28645772,0.040010568,0.6735317,2955935,4,4
0.1413355,0.02519499,0.8334695,3048158,4,4
0.33509755,0.13960905,0.5252934,2951619,2,4
0.8301065,0.010333138,0.15956041,1972574,2,2
0.5350124,0.044259734,0.42072785,12064,4,2
0.9178412,0.04034919,0.04180961,351073,2,2
0.49303994,0.3097395,0.19722058,3052387,3,2
0.91634774,0.04064851,0.043003753,1335626,2,2
0.9576039,0.016825795,0.025570365,11709,2,2
0.65817976,0.046488214,0.295332,3052503,4,2
0.91326624,0.056576077,0.030157637,3052303,2,2
0.32845554,0.62451,0.047034454,3052537,2,3
0.8807397,0.054418392,0.06484187,3052389,2,2
0.93423903,0.024494775,0.041266203,11676,3,2
