prob_0,prob_1,prob_2,taxid,true,pred
0.9507801,0.022303378,0.026916591,60877,2,2
0.9725639,0.004094264,0.023341782,11020,2,2
0.97567195,0.004891243,0.01943682,11137,4,2
0.9956286,0.0016421808,0.0027292322,3052499,2,2
0.92675644,0.02850799,0.04473564,3052602,4,2
0.39844802,0.037543584,0.5640084,3052299,4,4
0.9900535,0.006226866,0.0037196537,3052461,3,2
0.99542904,0.0019743459,0.0025965758,147711,2,2
0.6444683,0.013909368,0.3416223,3052464,2,2
0.94346374,0.01429532,0.04224089,36427,2,2
0.8787429,0.04007737,0.08117972,2003652,3,2
0.9101602,0.020444421,0.069395326,1972579,2,2
0.9489395,0.008406103,0.04265439,3052560,4,2
0.785074,0.040748972,0.17417705,3052474,2,2
0.93679523,0.005838822,0.057365924,693997,2,2
0.2064681,0.032895233,0.7606367,1972575,4,4
0.9958402,0.0027770293,0.0013828276,1987018,2,2
0.9401079,0.043582678,0.016309476,3052561,3,2
0.98861796,0.004809068,0.0065730065,11033,4,2
0.9556801,0.013139322,0.031180566,3052381,4,2
0.4599585,0.0050567165,0.53498477,1987017,2,4
0.46533835,0.5042583,0.030403344,3052401,2,3
0.94342047,0.0021142983,0.054465234,3052456,4,2
0.979597,0.016144115,0.0042589745,3048448,2,2
0.14534551,0.01793038,0.83672416,138948,3,4
0.9937696,0.002483602,0.0037468362,3052789,2,2
0.8876162,0.102284394,0.010099392,67605,2,2
0.77712464,0.021091957,0.20178342,40053,4,2
0.65838623,0.14397894,0.19763486,1972577,2,2
0.9937115,0.002001977,0.004286594,11723,2,2
0.9902963,0.0014681349,0.008235498,1330524,2,2
0.96366984,0.002374414,0.03395576,3052459,3,2
