prob_0,prob_1,prob_2,taxid,true,pred
0.92921746,0.047058336,0.023724211,3047384,2,2
0.9921272,0.0054269778,0.0024458005,3052401,2,2
0.043039907,0.050124466,0.9068357,12092,4,4
0.9523355,0.034850948,0.01281359,3052505,2,2
0.16536596,0.0064872555,0.8281468,3052396,4,4
0.8546972,0.07662647,0.06867631,3052499,4,2
0.82908505,0.12557267,0.045342237,2003649,3,2
0.5781422,0.17733736,0.24452041,3052302,2,2
0.4027385,0.37496382,0.22229773,3052418,2,2
0.96959406,0.008497874,0.021907998,3052560,2,2
0.12274724,0.05695862,0.8202941,3047395,3,4
0.8577102,0.025661897,0.11662796,37124,2,2
0.6612809,0.04187909,0.29684004,38767,4,2
0.9635673,0.02361036,0.012822366,1972574,2,2
0.9570967,0.035334904,0.007568406,36427,2,2
0.044195555,0.00679832,0.94900614,1972573,4,4
0.8372358,0.026814185,0.13594997,11676,2,2
0.27038708,0.70108527,0.028527636,138948,3,3
0.044210974,0.004002334,0.9517867,1714619,4,4
0.010958173,0.04401738,0.9450245,3048170,4,4
0.668694,0.02504572,0.30626026,1348384,2,2
0.9092106,0.016903514,0.07388586,249583,2,2
0.277976,0.08634696,0.635677,11983,4,4
0.038829006,0.012957489,0.9482135,2083199,2,4
0.62720037,0.3425195,0.03028016,3052474,3,2
0.53951,0.0071667167,0.4533233,3048300,2,2
0.98765546,0.0042028627,0.008141741,3051375,2,2
0.9468392,0.02603421,0.027126633,118027,4,2
0.99808705,0.0011853304,0.00072770944,3052676,2,2
0.97821903,0.0060969978,0.015683934,3052458,2,2
0.79432744,0.16342281,0.042249724,3048175,2,2
0.9240803,0.05161789,0.02430175,11709,3,2
