prob_0,prob_1,prob_2,taxid,true,pred
0.28128397,0.45761967,0.2610963,1972578,2,3
0.97106856,0.00899925,0.019932132,3052600,2,2
0.44566754,0.021466667,0.53286576,1933189,4,4
0.9949014,0.003091469,0.002007062,1330524,2,2
0.29890212,0.05105813,0.6500398,1897087,4,4
0.027234549,0.0019145778,0.9708509,2951619,4,4
0.93522,0.04889925,0.015880736,3052310,3,2
0.9613275,0.021523248,0.017149318,1933191,2,2
0.9530065,0.03880642,0.008187147,47000,2,2
0.7594876,0.038258962,0.20225337,1239570,2,2
0.9825258,0.008135767,0.0093383575,1335626,3,2
0.89794785,0.02435343,0.07769875,3052444,2,2
0.67451084,0.011259781,0.31422934,11020,4,2
0.8660898,0.021397846,0.112512365,3046277,2,2
0.66325116,0.3164905,0.020258304,3052461,2,2
0.14037593,0.011212619,0.84841144,3052558,4,4
0.952587,0.030448666,0.016964298,1972572,2,2
0.7234811,0.099173024,0.17734584,3052342,3,2
0.92542505,0.017992157,0.056582764,48543,4,2
0.9097184,0.04583128,0.044450272,11642,4,2
0.9863219,0.0088368645,0.0048412047,11676,2,2
0.38785538,0.045410316,0.5667343,3052610,2,4
0.08810861,0.0399,0.8719914,3052307,4,4
0.8566581,0.011922331,0.1314195,3052331,2,2
0.9893084,0.007367356,0.003324202,3052381,3,2
0.99119776,0.0042484934,0.004553745,3052470,2,2
0.9708902,0.020609843,0.008499963,3052390,2,2
0.8268307,0.034922212,0.13824713,3052556,4,2
0.97772527,0.010273585,0.012001134,1348384,2,2
0.9785227,0.0142189255,0.0072583524,694009,2,2
0.9743368,0.020241758,0.0054214387,1821750,2,2
0.46514508,0.27538067,0.25947425,1330491,3,2
