prob_0,prob_1,prob_2,taxid,true,pred
0.9641065,0.020005539,0.015887972,11676,2,2
0.8067322,0.16457425,0.028693514,28876,2,2
0.9276322,0.056164358,0.016203446,47000,4,2
0.99138266,0.0044679423,0.0041494346,11137,2,2
0.9593466,0.029654054,0.01099934,11709,4,2
0.2443281,0.014516957,0.7411549,3052459,4,4
0.7505702,0.016289363,0.23314047,12538,3,2
0.9659276,0.02336426,0.010708119,11569,2,2
0.99403787,0.0024459297,0.0035162421,59300,2,2
0.86618215,0.014189916,0.11962795,249583,2,2
0.97301936,0.016871717,0.010108887,11036,3,2
0.99549794,0.0028282579,0.0016738577,1972576,2,2
0.41090468,0.16173126,0.42736408,3052505,4,4
0.98519486,0.009235479,0.0055697197,2083199,2,2
0.9865001,0.008892605,0.0046072677,3052499,2,2
0.9687687,0.016843274,0.014388041,1714619,4,2
0.97660476,0.01628009,0.007115138,3052401,2,2
0.295736,0.6705463,0.03371768,194441,3,3
0.20738822,0.010642341,0.7819694,3052456,4,4
0.05376412,0.0052003646,0.9410355,3052676,4,4
0.99300003,0.0056101074,0.0013898788,3052426,2,2
0.47664484,0.028947128,0.494408,3052560,2,4
0.97444767,0.019188516,0.0063637574,11024,4,2
0.97005445,0.019192953,0.010752597,3052302,2,2
0.9843418,0.011252492,0.0044056927,1239565,3,2
0.9773513,0.003157678,0.019491056,138949,2,2
0.98303694,0.006042339,0.01092071,3052389,2,2
0.13230756,0.02973879,0.8379536,204269,4,4
0.7742486,0.01647335,0.20927803,11029,2,2
0.99684477,0.00094482425,0.0022104252,3052503,2,2
0.5366054,0.09840228,0.3649923,3052556,2,2
0.37750223,0.585997,0.036500797,2748762,3,3
