prob_0,prob_1,prob_2,taxid,true,pred
0.9023725,0.0078303795,0.08979713,40058,2,2
0.9741857,0.01246756,0.013346713,3052426,2,2
0.10296834,0.023064176,0.87396747,3052458,4,4
0.6213132,0.028206188,0.35048065,204269,2,2
0.019171579,0.0004500402,0.98037845,3049954,4,4
0.89444596,0.021535281,0.08401873,3052477,4,2
0.73390037,0.13148957,0.1346101,194443,3,2
0.86896414,0.0069087427,0.124127075,3049952,2,2
0.8558751,0.053521916,0.09060302,3052429,2,2
0.031494852,0.024504427,0.9440008,2083199,2,4
0.4230989,0.4946246,0.082276516,1972579,3,3
0.98471457,0.0023456656,0.012939767,3047375,2,2
0.06193627,0.0046250797,0.93343866,194440,4,4
0.62913907,0.12096822,0.24989276,1987017,2,2
0.96166176,0.027039444,0.011298804,11137,2,2
0.22864963,0.2543349,0.51701546,1980456,4,4
0.83040816,0.033801265,0.13579056,3052466,2,2
0.98872477,0.003091986,0.00818321,59301,3,2
0.33442312,0.07198296,0.5935939,3052461,4,4
0.2912555,0.08667306,0.6220714,38767,4,4
0.95634174,0.011094635,0.032563593,3052619,2,2
0.9856631,0.006824543,0.007512404,3052428,2,2
0.17145847,0.013903318,0.81463826,3052440,4,4
0.97793865,0.009037504,0.013023876,3052462,2,2
0.74777174,0.112593964,0.1396343,3052464,3,2
0.9949456,0.0014876203,0.003566768,37124,2,2
0.03359404,0.007488447,0.95891756,3052480,2,4
0.052514207,0.012072515,0.9354133,3052230,4,4
0.9876922,0.0048351567,0.007472664,60876,2,2
0.384966,0.4491509,0.16588317,3052397,2,3
0.7494715,0.060220543,0.19030797,3052474,2,2
0.2841903,0.6634596,0.052350063,11036,3,3
