prob_0,prob_1,prob_2,taxid,true,pred
0.9930051,0.0053473106,0.0016476664,3052496,2,2
0.98760706,0.0016396742,0.010753292,3048287,2,2
0.9560722,0.016881406,0.027046375,3052518,4,2
0.9736546,0.011705446,0.01463989,1330524,2,2
0.57650983,0.009488298,0.4140019,3048225,4,2
0.16231291,0.050814826,0.7868722,1803957,4,4
0.81525123,0.15350974,0.03123909,12064,3,2
0.9673446,0.023796882,0.0088586025,1803956,2,2
0.9382497,0.022091141,0.03965917,3052684,2,2
0.96792865,0.026084447,0.005986923,1348384,2,2
0.9605643,0.022728674,0.016706986,1933191,3,2
0.9695113,0.025928404,0.0045602745,3052464,2,2
0.03699865,0.015074878,0.94792646,3052381,4,4
0.97898257,0.008765368,0.012252042,59300,2,2
0.9676695,0.013724367,0.018606134,1972574,2,2
0.82146215,0.16244471,0.016093174,3048447,4,2
0.9650653,0.012744524,0.02219014,2003649,2,2
0.97677,0.014428319,0.008801713,3052225,3,2
0.022639077,0.0075629316,0.96979797,3052401,4,4
0.16598074,0.019834151,0.81418514,3052789,4,4
0.47619516,0.044198304,0.47960648,28875,2,4
0.96996576,0.013827026,0.016207209,3049952,2,2
0.8212452,0.027176458,0.15157832,3052461,4,2
0.9460796,0.037280593,0.016639825,194441,2,2
0.9206166,0.06105438,0.01832895,3052314,3,2
0.95358497,0.028064491,0.018350516,3052477,2,2
0.95877606,0.0167687,0.024455234,1972577,2,2
0.078234464,0.02464405,0.8971215,3052514,4,4
0.9928752,0.0025909478,0.004533868,138948,2,2
0.99387133,0.004727946,0.0014007286,3052310,2,2
0.9212782,0.042072,0.036649846,3048459,2,2
0.8281448,0.053159248,0.11869602,3048440,3,2
