prob_0,prob_1,prob_2,taxid,true,pred
0.88378704,0.054214362,0.06199862,1980456,2,2
0.9627408,0.012373802,0.024885356,1330524,2,2
0.20809613,0.022485465,0.7694184,12538,4,4
0.9572919,0.032843813,0.009864365,694003,2,2
0.55269325,0.40781865,0.039488155,3048225,4,2
0.7634132,0.01514898,0.22143781,59302,4,2
0.96068805,0.023858609,0.015453311,11723,3,2
0.9653239,0.025389276,0.009286794,3047837,2,2
0.9679698,0.01944246,0.012587791,1987017,2,2
0.43981883,0.015562818,0.5446183,2083199,2,4
0.20178299,0.032297727,0.7659193,290028,3,4
0.9193117,0.017534446,0.06315388,1972579,2,2
0.75030744,0.063895054,0.18579751,3052610,4,2
0.80120254,0.033627544,0.1651699,3052461,2,2
0.99523854,0.0018097142,0.0029517498,11709,2,2
0.7270027,0.23939635,0.03360096,3052505,4,2
0.9735911,0.0042931153,0.022115752,3052325,2,2
0.6494881,0.33216953,0.018342378,3052464,3,2
0.59313804,0.01821054,0.38865146,3052331,4,2
0.053294662,0.0031446158,0.9435608,3048443,4,4
0.52978164,0.3954653,0.07475304,3048447,2,2
0.61366,0.25766027,0.12867975,3048170,2,2
0.1258556,0.025661215,0.8484832,3052514,4,4
0.97975576,0.0075047365,0.01273951,249583,2,2
0.9772828,0.016948078,0.0057690484,3052496,3,2
0.9195739,0.055261124,0.025164949,2955465,2,2
0.9573495,0.027810378,0.014840181,12064,2,2
0.8864075,0.025685633,0.08790686,463676,4,2
0.48102057,0.43045947,0.08851993,3048184,2,2
0.88399625,0.027146922,0.0888568,3052676,2,2
0.82280225,0.050051615,0.12714611,28876,2,2
0.3042511,0.08604343,0.6097055,2951619,3,4
