prob_0,prob_1,prob_2,taxid,true,pred
0.959886,0.01627744,0.02383653,204269,2,2
0.98758125,0.0053948136,0.007023991,95342,2,2
0.07843794,0.014338591,0.90722346,1335626,4,4
0.83340955,0.14396761,0.022622827,59301,2,2
0.8009554,0.122588046,0.07645651,3052381,4,2
0.9004341,0.048893534,0.050672323,3048175,4,2
0.9919356,0.005669415,0.002394939,277944,3,2
0.9744631,0.011828615,0.013708282,3052557,2,2
0.25721222,0.46056756,0.2822202,1330491,2,3
0.9945576,0.0015325571,0.0039097965,3052223,2,2
0.41575378,0.4235214,0.16072479,3052384,3,3
0.030594787,0.0043796995,0.96502554,3048447,2,4
0.6156118,0.034886125,0.3495021,463676,4,2
0.7006384,0.28650716,0.012854381,3052225,2,2
0.86786604,0.0073326332,0.1248014,1239565,2,2
0.7568573,0.0738935,0.16924922,1933189,4,2
0.9958668,0.0019497388,0.0021834455,77763,2,2
0.37148845,0.10341053,0.52510107,3052401,3,4
0.8498788,0.031957682,0.118163496,1972576,4,2
0.05093177,0.0137079,0.9353603,12475,4,4
0.27084354,0.020130899,0.7090256,3052413,2,4
0.8603325,0.05736559,0.082301974,1933190,2,2
0.17490749,0.005502063,0.81959045,60875,4,4
0.84361637,0.084945746,0.07143794,1897087,2,2
0.1966666,0.5904417,0.21289176,3052428,3,3
0.6264889,0.13561419,0.23789693,3052463,2,2
0.77985495,0.035404604,0.18474044,3052464,2,2
0.2070687,0.027012799,0.7659185,3051375,4,4
0.8906736,0.025981778,0.083344676,3052503,2,2
0.990724,0.007996049,0.0012799193,2955291,2,2
0.9558822,0.020935748,0.023182038,3052505,2,2
0.46876028,0.45952722,0.07171243,3048440,3,2
